sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,1,21:00
AFAM VI (GAS/STEAM),388.0,4.0,2020,Oct,1,21:00
ALAOJI NIPP (GAS),193.4,2.0,2020,Oct,1,21:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Oct,1,21:00
DELTA (GAS),326.0,9.0,2020,Oct,1,21:00
EGBIN (STEAM),737.0,4.0,2020,Oct,1,21:00
GEREGU (GAS),256.0,2.0,2020,Oct,1,21:00
GEREGU NIPP (GAS),124.0,1.0,2020,Oct,1,21:00
IHOVBOR NIPP (GAS),89.3,1.0,2020,Oct,1,21:00
JEBBA (HYDRO),303.0,4.0,2020,Oct,1,21:00
KAINJI (HYDRO),292.0,4.0,2020,Oct,1,21:00
ODUKPANI NIPP (GAS),359.1,4.0,2020,Oct,1,21:00
OLORUNSOGO (GAS),180.6,6.0,2020,Oct,1,21:00
OMOKU (GAS),55.3,3.0,2020,Oct,1,21:00
OMOTOSHO (GAS),190.4,6.0,2020,Oct,1,21:00
OMOTOSHO NIPP (GAS),100.9,1.0,2020,Oct,1,21:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,1,21:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,1,21:00
SAPELE NIPP (GAS),86.6,1.0,2020,Oct,1,21:00
SHIRORO (HYDRO),286.0,2.0,2020,Oct,1,21:00
TRANS-AMADI (GAS),97.1,4.0,2020,Oct,1,21:00
