sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,May,11,08:00
ALAOJI NIPP (GAS),102.5,1.0,2022,May,11,08:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,May,11,08:00
DELTA (GAS),341.0,7.0,2022,May,11,08:00
EGBIN (STEAM),547.0,3.0,2022,May,11,08:00
GEREGU NIPP (GAS),120.0,1.0,2022,May,11,08:00
IHOVBOR NIPP (GAS),81.5,1.0,2022,May,11,08:00
JEBBA (HYDRO),258.0,3.0,2022,May,11,08:00
KAINJI (HYDRO),264.0,5.0,2022,May,11,08:00
OLORUNSOGO (GAS),153.4,5.0,2022,May,11,08:00
OLORUNSOGO NIPP (GAS),113.2,1.0,2022,May,11,08:00
OMOKU (GAS),48.8,3.0,2022,May,11,08:00
OMOTOSHO (GAS),152.7,5.0,2022,May,11,08:00
PARAS ENERGY (GAS),46.8,8.0,2022,May,11,08:00
RIVERS IPP (GAS),165.0,1.0,2022,May,11,08:00
SAPELE NIPP (GAS),90.1,1.0,2022,May,11,08:00
SHIRORO (HYDRO),115.0,2.0,2022,May,11,08:00
TRANS-AMADI (GAS),73.3,4.0,2022,May,11,08:00
