sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),20.0,1.0,2020,Jul,11,04:00
AFAM VI (GAS/STEAM),223.0,4.0,2020,Jul,11,04:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jul,11,04:00
DELTA (GAS),221.0,9.0,2020,Jul,11,04:00
EGBIN (STEAM),335.0,4.0,2020,Jul,11,04:00
GEREGU (GAS),180.0,2.0,2020,Jul,11,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,11,04:00
IBOM POWER (GAS),71.9,1.0,2020,Jul,11,04:00
JEBBA (HYDRO),155.0,2.0,2020,Jul,11,04:00
KAINJI (HYDRO),166.0,4.0,2020,Jul,11,04:00
OLORUNSOGO (GAS),157.7,6.0,2020,Jul,11,04:00
OMOKU (GAS),42.0,4.0,2020,Jul,11,04:00
OMOTOSHO (GAS),126.8,6.0,2020,Jul,11,04:00
OMOTOSHO NIPP (GAS),80.0,1.0,2020,Jul,11,04:00
PARAS ENERGY (GAS),46.8,8.0,2020,Jul,11,04:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,11,04:00
SHIRORO (HYDRO),165.0,3.0,2020,Jul,11,04:00
TRANS-AMADI (GAS),31.0,4.0,2020,Jul,11,04:00
