sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),84.0,2.0,2022,Apr,1,20:00
AFAM VI (GAS/STEAM),147.0,4.0,2022,Apr,1,20:00
AZURA-EDO IPP (GAS),413.0,3.0,2022,Apr,1,20:00
DELTA (GAS),389.0,8.0,2022,Apr,1,20:00
EGBIN (STEAM),110.0,1.0,2022,Apr,1,20:00
GEREGU (GAS),402.0,3.0,2022,Apr,1,20:00
IHOVBOR NIPP (GAS),80.3,1.0,2022,Apr,1,20:00
JEBBA (HYDRO),334.0,4.0,2022,Apr,1,20:00
KAINJI (HYDRO),370.0,4.0,2022,Apr,1,20:00
ODUKPANI NIPP (GAS),411.8,4.0,2022,Apr,1,20:00
OLORUNSOGO (GAS),85.5,3.0,2022,Apr,1,20:00
OLORUNSOGO NIPP (GAS),113.2,1.0,2022,Apr,1,20:00
OMOKU (GAS),56.7,3.0,2022,Apr,1,20:00
OMOTOSHO (GAS),41.3,2.0,2022,Apr,1,20:00
OMOTOSHO NIPP (GAS),90.9,1.0,2022,Apr,1,20:00
PARAS ENERGY (GAS),57.3,9.0,2022,Apr,1,20:00
RIVERS IPP (GAS),150.0,1.0,2022,Apr,1,20:00
SAPELE (STEAM),52.0,1.0,2022,Apr,1,20:00
SHIRORO (HYDRO),277.0,2.0,2022,Apr,1,20:00
TRANS-AMADI (GAS),80.8,4.0,2022,Apr,1,20:00
