sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,21,05:00
AFAM VI (GAS/STEAM),281.0,4.0,2020,Nov,21,05:00
AZURA-EDO IPP (GAS),413.0,3.0,2020,Nov,21,05:00
DELTA (GAS),272.0,8.0,2020,Nov,21,05:00
EGBIN (STEAM),677.0,4.0,2020,Nov,21,05:00
GEREGU (GAS),353.0,3.0,2020,Nov,21,05:00
GEREGU NIPP (GAS),135.0,1.0,2020,Nov,21,05:00
IBOM POWER (GAS),91.8,1.0,2020,Nov,21,05:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,21,05:00
KAINJI (HYDRO),292.0,3.0,2020,Nov,21,05:00
ODUKPANI NIPP (GAS),313.1,3.0,2020,Nov,21,05:00
OLORUNSOGO (GAS),120.9,4.0,2020,Nov,21,05:00
OMOKU (GAS),66.0,4.0,2020,Nov,21,05:00
OMOTOSHO (GAS),132.5,4.0,2020,Nov,21,05:00
OMOTOSHO NIPP (GAS),107.5,1.0,2020,Nov,21,05:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,21,05:00
SAPELE (STEAM),56.0,1.0,2020,Nov,21,05:00
SHIRORO (HYDRO),292.0,2.0,2020,Nov,21,05:00
TRANS-AMADI (GAS),70.9,3.0,2020,Nov,21,05:00
