sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),403.0,3.0,2021,Sep,12,10:00
DELTA (GAS),278.0,8.0,2021,Sep,12,10:00
EGBIN (STEAM),411.0,4.0,2021,Sep,12,10:00
GEREGU (GAS),80.0,1.0,2021,Sep,12,10:00
JEBBA (HYDRO),460.0,5.0,2021,Sep,12,10:00
KAINJI (HYDRO),335.0,4.0,2021,Sep,12,10:00
ODUKPANI NIPP (GAS),207.1,2.0,2021,Sep,12,10:00
OLORUNSOGO (GAS),183.3,6.0,2021,Sep,12,10:00
OMOKU (GAS),40.3,3.0,2021,Sep,12,10:00
OMOTOSHO (GAS),162.4,5.0,2021,Sep,12,10:00
SHIRORO (HYDRO),351.0,3.0,2021,Sep,12,10:00
TRANS-AMADI (GAS),42.3,2.0,2021,Sep,12,10:00
