sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),117.4,4.0,2018,Aug,25,10:00
ALAOJI NIPP (GAS),91.3,3.0,2018,Aug,25,10:00
AZURA-EDO IPP (GAS),125.0,1.0,2018,Aug,25,10:00
GEREGU (GAS),93.0,1.0,2018,Aug,25,10:00
IHOVBOR NIPP (GAS),157.4,2.0,2018,Aug,25,10:00
JEBBA (HYDRO),369.0,5.0,2018,Aug,25,10:00
KAINJI (HYDRO),212.0,3.0,2018,Aug,25,10:00
OLORUNSOGO (GAS),120.6,4.0,2018,Aug,25,10:00
OMOTOSHO NIPP (GAS),96.1,1.0,2018,Aug,25,10:00
PARAS ENERGY (GAS),67.8,9.0,2018,Aug,25,10:00
SHIRORO (HYDRO),306.0,4.0,2018,Aug,25,10:00
