sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,22,04:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,22,04:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Sep,22,04:00
DELTA (GAS),200.0,8.0,2021,Sep,22,04:00
EGBIN (STEAM),376.0,4.0,2021,Sep,22,04:00
GEREGU (GAS),80.0,1.0,2021,Sep,22,04:00
JEBBA (HYDRO),371.0,4.0,2021,Sep,22,04:00
KAINJI (HYDRO),216.0,4.0,2021,Sep,22,04:00
ODUKPANI NIPP (GAS),251.1,3.0,2021,Sep,22,04:00
OLORUNSOGO (GAS),91.8,3.0,2021,Sep,22,04:00
OMOKU (GAS),31.0,3.0,2021,Sep,22,04:00
OMOTOSHO (GAS),91.2,3.0,2021,Sep,22,04:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,22,04:00
SAPELE (STEAM),51.0,1.0,2021,Sep,22,04:00
SAPELE NIPP (GAS),79.5,1.0,2021,Sep,22,04:00
SHIRORO (HYDRO),375.0,3.0,2021,Sep,22,04:00
TRANS-AMADI (GAS),25.2,2.0,2021,Sep,22,04:00
