sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),56.0,1.0,2018,Aug,29,11:00
AZURA-EDO IPP (GAS),343.0,3.0,2018,Aug,29,11:00
EGBIN (STEAM),470.0,4.0,2018,Aug,29,11:00
GEREGU (GAS),135.0,1.0,2018,Aug,29,11:00
IHOVBOR NIPP (GAS),92.7,1.0,2018,Aug,29,11:00
JEBBA (HYDRO),396.0,5.0,2018,Aug,29,11:00
KAINJI (HYDRO),252.0,3.0,2018,Aug,29,11:00
OLORUNSOGO (GAS),169.0,5.0,2018,Aug,29,11:00
OMOTOSHO NIPP (GAS),106.3,1.0,2018,Aug,29,11:00
PARAS ENERGY (GAS),69.4,9.0,2018,Aug,29,11:00
SAPELE (STEAM),52.0,1.0,2018,Aug,29,11:00
SHIRORO (HYDRO),418.0,4.0,2018,Aug,29,11:00
