sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jan,2,18:00
AFAM VI (GAS/STEAM),143.5,4.0,2019,Jan,2,18:00
AZURA-EDO IPP (GAS),431.0,3.0,2019,Jan,2,18:00
EGBIN (STEAM),280.0,2.0,2019,Jan,2,18:00
GEREGU (GAS),310.0,3.0,2019,Jan,2,18:00
GEREGU NIPP (GAS),202.0,2.0,2019,Jan,2,18:00
IBOM POWER (GAS),103.6,1.0,2019,Jan,2,18:00
IHOVBOR NIPP (GAS),103.6,1.0,2019,Jan,2,18:00
JEBBA (HYDRO),364.0,4.0,2019,Jan,2,18:00
OLORUNSOGO (GAS),158.8,5.0,2019,Jan,2,18:00
OMOTOSHO (GAS),125.4,4.0,2019,Jan,2,18:00
OMOTOSHO NIPP (GAS),105.7,1.0,2019,Jan,2,18:00
PARAS ENERGY (GAS),67.2,9.0,2019,Jan,2,18:00
SHIRORO (HYDRO),110.0,4.0,2019,Jan,2,18:00
