sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),41.0,1.0,2018,Dec,2,21:00
EGBIN (STEAM),468.0,4.0,2018,Dec,2,21:00
GEREGU (GAS),372.0,3.0,2018,Dec,2,21:00
GEREGU NIPP (GAS),112.0,1.0,2018,Dec,2,21:00
IBOM POWER (GAS),98.0,1.0,2018,Dec,2,21:00
JEBBA (HYDRO),431.0,5.0,2018,Dec,2,21:00
KAINJI (HYDRO),432.0,4.0,2018,Dec,2,21:00
ODUKPANI NIPP (GAS),341.4,3.0,2018,Dec,2,21:00
OMOTOSHO (GAS),132.7,4.0,2018,Dec,2,21:00
OMOTOSHO NIPP (GAS),103.3,1.0,2018,Dec,2,21:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,2,21:00
SAPELE (STEAM),46.0,1.0,2018,Dec,2,21:00
SHIRORO (HYDRO),435.0,4.0,2018,Dec,2,21:00
