sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),81.1,1.0,2021,Jul,14,12:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,14,12:00
DELTA (GAS),435.0,9.0,2021,Jul,14,12:00
EGBIN (STEAM),599.0,4.0,2021,Jul,14,12:00
GEREGU (GAS),373.0,3.0,2021,Jul,14,12:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,14,12:00
JEBBA (HYDRO),167.0,2.0,2021,Jul,14,12:00
KAINJI (HYDRO),153.0,3.0,2021,Jul,14,12:00
ODUKPANI NIPP (GAS),184.5,2.0,2021,Jul,14,12:00
OLORUNSOGO (GAS),120.7,4.0,2021,Jul,14,12:00
OMOTOSHO (GAS),106.8,3.0,2021,Jul,14,12:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,14,12:00
SAPELE (STEAM),54.0,1.0,2021,Jul,14,12:00
SAPELE NIPP (GAS),85.7,1.0,2021,Jul,14,12:00
SHIRORO (HYDRO),249.0,2.0,2021,Jul,14,12:00
TRANS-AMADI (GAS),77.7,4.0,2021,Jul,14,12:00
