sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,14,01:00
AFAM VI (GAS/STEAM),246.0,4.0,2020,Jul,14,01:00
ALAOJI NIPP (GAS),79.2,1.0,2020,Jul,14,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,14,01:00
DELTA (GAS),310.0,7.0,2020,Jul,14,01:00
EGBIN (STEAM),432.0,4.0,2020,Jul,14,01:00
GEREGU (GAS),160.0,2.0,2020,Jul,14,01:00
GEREGU NIPP (GAS),79.0,1.0,2020,Jul,14,01:00
JEBBA (HYDRO),320.0,4.0,2020,Jul,14,01:00
KAINJI (HYDRO),163.0,3.0,2020,Jul,14,01:00
ODUKPANI NIPP (GAS),257.4,3.0,2020,Jul,14,01:00
OMOKU (GAS),61.8,6.0,2020,Jul,14,01:00
OMOTOSHO (GAS),126.8,5.0,2020,Jul,14,01:00
OMOTOSHO NIPP (GAS),91.2,1.0,2020,Jul,14,01:00
PARAS ENERGY (GAS),49.2,8.0,2020,Jul,14,01:00
SHIRORO (HYDRO),243.0,3.0,2020,Jul,14,01:00
TRANS-AMADI (GAS),30.4,4.0,2020,Jul,14,01:00
