sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,1,15:00
AFAM VI (GAS/STEAM),218.0,4.0,2022,Feb,1,15:00
ALAOJI NIPP (GAS),107.3,1.0,2022,Feb,1,15:00
AZURA-EDO IPP (GAS),250.0,2.0,2022,Feb,1,15:00
DELTA (GAS),437.0,9.0,2022,Feb,1,15:00
EGBIN (STEAM),533.0,3.0,2022,Feb,1,15:00
GEREGU (GAS),378.0,3.0,2022,Feb,1,15:00
GEREGU NIPP (GAS),122.0,1.0,2022,Feb,1,15:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,1,15:00
IHOVBOR NIPP (GAS),99.3,1.0,2022,Feb,1,15:00
JEBBA (HYDRO),247.0,3.0,2022,Feb,1,15:00
ODUKPANI NIPP (GAS),282.7,3.0,2022,Feb,1,15:00
OLORUNSOGO (GAS),75.8,3.0,2022,Feb,1,15:00
OMOKU (GAS),52.1,3.0,2022,Feb,1,15:00
OMOTOSHO (GAS),92.0,3.0,2022,Feb,1,15:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,1,15:00
RIVERS IPP (GAS),145.0,1.0,2022,Feb,1,15:00
SAPELE (STEAM),52.0,1.0,2022,Feb,1,15:00
SAPELE NIPP (GAS),90.1,1.0,2022,Feb,1,15:00
SHIRORO (HYDRO),206.0,2.0,2022,Feb,1,15:00
TRANS-AMADI (GAS),88.2,4.0,2022,Feb,1,15:00
