sector,num,unit,year,month,day,hour
GEREGU (GAS),356.0,3.0,2020,May,21,19:30
GEREGU NIPP (GAS),114.0,1.0,2020,May,21,19:30
IBOM POWER (GAS),84.3,1.0,2020,May,21,19:30
IHOVBOR NIPP (GAS),79.2,1.0,2020,May,21,19:30
JEBBA (HYDRO),338.0,4.0,2020,May,21,19:30
OLORUNSOGO (GAS),120.0,1.0,2020,May,21,19:30
OLORUNSOGO NIPP (GAS),111.0,1.0,2020,May,21,19:30
OMOKU (GAS),78.3,5.0,2020,May,21,19:30
OMOTOSHO NIPP (GAS),51.4,1.0,2020,May,21,19:30
RIVERS IPP (GAS),153.0,1.0,2020,May,21,19:30
SAPELE (STEAM),57.3,2.0,2020,May,21,19:30
SHIRORO (HYDRO),180.0,2.0,2020,May,21,19:30
TRANS-AMADI (GAS),85.3,4.0,2020,May,21,19:30
