sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,14,12:00
AFAM VI (GAS/STEAM),128.0,4.0,2020,Jan,14,12:00
AZURA-EDO IPP (GAS),407.0,3.0,2020,Jan,14,12:00
DELTA (GAS),286.0,8.0,2020,Jan,14,12:00
EGBIN (STEAM),501.0,4.0,2020,Jan,14,12:00
GEREGU (GAS),397.0,3.0,2020,Jan,14,12:00
GEREGU NIPP (GAS),130.0,1.0,2020,Jan,14,12:00
JEBBA (HYDRO),400.0,5.0,2020,Jan,14,12:00
KAINJI (HYDRO),295.0,3.0,2020,Jan,14,12:00
ODUKPANI NIPP (GAS),304.1,3.0,2020,Jan,14,12:00
OMOKU (GAS),113.5,5.0,2020,Jan,14,12:00
OMOTOSHO (GAS),89.3,3.0,2020,Jan,14,12:00
OMOTOSHO NIPP (GAS),106.2,1.0,2020,Jan,14,12:00
PARAS ENERGY (GAS),43.5,6.0,2020,Jan,14,12:00
RIVERS IPP (GAS),110.0,1.0,2020,Jan,14,12:00
SHIRORO (HYDRO),271.0,4.0,2020,Jan,14,12:00
