sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),76.0,2.0,2022,Apr,3,15:00
AFAM VI (GAS/STEAM),137.0,4.0,2022,Apr,3,15:00
AZURA-EDO IPP (GAS),424.0,3.0,2022,Apr,3,15:00
DELTA (GAS),368.0,8.0,2022,Apr,3,15:00
EGBIN (STEAM),110.0,1.0,2022,Apr,3,15:00
GEREGU (GAS),397.0,3.0,2022,Apr,3,15:00
IBOM POWER (GAS),25.3,1.0,2022,Apr,3,15:00
IHOVBOR NIPP (GAS),103.2,1.0,2022,Apr,3,15:00
JEBBA (HYDRO),334.0,4.0,2022,Apr,3,15:00
KAINJI (HYDRO),452.0,5.0,2022,Apr,3,15:00
ODUKPANI NIPP (GAS),410.7,4.0,2022,Apr,3,15:00
OLORUNSOGO (GAS),85.5,3.0,2022,Apr,3,15:00
OLORUNSOGO NIPP (GAS),106.6,1.0,2022,Apr,3,15:00
OMOKU (GAS),42.8,3.0,2022,Apr,3,15:00
OMOTOSHO (GAS),89.5,3.0,2022,Apr,3,15:00
OMOTOSHO NIPP (GAS),196.0,2.0,2022,Apr,3,15:00
PARAS ENERGY (GAS),55.4,8.0,2022,Apr,3,15:00
RIVERS IPP (GAS),65.0,1.0,2022,Apr,3,15:00
SAPELE (STEAM),53.0,1.0,2022,Apr,3,15:00
SHIRORO (HYDRO),277.0,2.0,2022,Apr,3,15:00
TRANS-AMADI (GAS),66.7,4.0,2022,Apr,3,15:00
