sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),301.0,4.0,2020,Apr,8,19:15
DELTA (GAS),305.0,1.0,2020,Apr,8,19:15
GEREGU (GAS),218.0,2.0,2020,Apr,8,19:15
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,8,19:15
IHOVBOR NIPP (GAS),36.3,1.0,2020,Apr,8,19:15
ODUKPANI NIPP (GAS),317.2,3.0,2020,Apr,8,19:15
OLORUNSOGO (GAS),156.0,1.0,2020,Apr,8,19:15
OLORUNSOGO NIPP (GAS),111.3,1.0,2020,Apr,8,19:15
OMOTOSHO (GAS),94.6,3.0,2020,Apr,8,19:15
OMOTOSHO NIPP (GAS),108.2,1.0,2020,Apr,8,19:15
RIVERS IPP (GAS),140.0,1.0,2020,Apr,8,19:15
