sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,13,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,13,09:00
DELTA (GAS),240.0,9.0,2020,Oct,13,09:00
EGBIN (STEAM),520.0,4.0,2020,Oct,13,09:00
GEREGU (GAS),120.0,1.0,2020,Oct,13,09:00
JEBBA (HYDRO),314.0,4.0,2020,Oct,13,09:00
KAINJI (HYDRO),303.0,4.0,2020,Oct,13,09:00
ODUKPANI NIPP (GAS),180.2,2.0,2020,Oct,13,09:00
OLORUNSOGO (GAS),137.3,5.0,2020,Oct,13,09:00
OMOKU (GAS),30.5,3.0,2020,Oct,13,09:00
OMOTOSHO (GAS),130.6,5.0,2020,Oct,13,09:00
OMOTOSHO NIPP (GAS),92.5,1.0,2020,Oct,13,09:00
PARAS ENERGY (GAS),46.8,8.0,2020,Oct,13,09:00
RIVERS IPP (GAS),50.0,1.0,2020,Oct,13,09:00
SAPELE (STEAM),34.0,1.0,2020,Oct,13,09:00
SHIRORO (HYDRO),407.0,3.0,2020,Oct,13,09:00
TRANS-AMADI (GAS),34.1,4.0,2020,Oct,13,09:00
