sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,6,19:15
AZURA-EDO IPP (GAS),365.0,3.0,2021,Mar,6,19:15
EGBIN (STEAM),730.0,4.0,2021,Mar,6,19:15
GEREGU (GAS),347.0,3.0,2021,Mar,6,19:15
GEREGU NIPP (GAS),133.0,1.0,2021,Mar,6,19:15
JEBBA (HYDRO),272.0,3.0,2021,Mar,6,19:15
ODUKPANI NIPP (GAS),322.8,3.0,2021,Mar,6,19:15
OLORUNSOGO (GAS),185.3,1.0,2021,Mar,6,19:15
OLORUNSOGO NIPP (GAS),114.1,1.0,2021,Mar,6,19:15
OMOKU (GAS),38.2,2.0,2021,Mar,6,19:15
OMOTOSHO (GAS),156.8,5.0,2021,Mar,6,19:15
OMOTOSHO NIPP (GAS),114.5,1.0,2021,Mar,6,19:15
RIVERS IPP (GAS),166.0,1.0,2021,Mar,6,19:15
SAPELE (STEAM),56.0,1.0,2021,Mar,6,19:15
SAPELE NIPP (GAS),94.9,1.0,2021,Mar,6,19:15
SHIRORO (HYDRO),112.0,2.0,2021,Mar,6,19:15
