sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,19,01:00
AZURA-EDO IPP (GAS),398.0,3.0,2020,Nov,19,01:00
DELTA (GAS),350.0,9.0,2020,Nov,19,01:00
EGBIN (STEAM),614.0,4.0,2020,Nov,19,01:00
GEREGU (GAS),401.0,3.0,2020,Nov,19,01:00
GEREGU NIPP (GAS),128.0,1.0,2020,Nov,19,01:00
IBOM POWER (GAS),72.3,1.0,2020,Nov,19,01:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,19,01:00
KAINJI (HYDRO),406.0,4.0,2020,Nov,19,01:00
ODUKPANI NIPP (GAS),384.4,4.0,2020,Nov,19,01:00
OLORUNSOGO (GAS),120.4,4.0,2020,Nov,19,01:00
OMOKU (GAS),61.2,4.0,2020,Nov,19,01:00
OMOTOSHO (GAS),127.8,4.0,2020,Nov,19,01:00
OMOTOSHO NIPP (GAS),105.7,1.0,2020,Nov,19,01:00
SAPELE (STEAM),56.0,1.0,2020,Nov,19,01:00
SHIRORO (HYDRO),400.0,3.0,2020,Nov,19,01:00
TRANS-AMADI (GAS),47.2,2.0,2020,Nov,19,01:00
