sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,12,20:15
AFAM VI (GAS/STEAM),428.0,4.0,2021,Aug,12,20:15
ALAOJI NIPP (GAS),110.6,1.0,2021,Aug,12,20:15
AZURA-EDO IPP (GAS),446.0,3.0,2021,Aug,12,20:15
EGBIN (STEAM),899.0,5.0,2021,Aug,12,20:15
GEREGU (GAS),141.0,1.0,2021,Aug,12,20:15
ODUKPANI NIPP (GAS),325.5,3.0,2021,Aug,12,20:15
OLORUNSOGO (GAS),168.1,1.0,2021,Aug,12,20:15
OMOKU (GAS),39.4,2.0,2021,Aug,12,20:15
OMOTOSHO (GAS),153.9,5.0,2021,Aug,12,20:15
PARAS ENERGY (GAS),57.56,1.0,2021,Aug,12,20:15
RIVERS IPP (GAS),164.0,1.0,2021,Aug,12,20:15
SAPELE (STEAM),51.0,1.0,2021,Aug,12,20:15
SAPELE NIPP (GAS),101.3,1.0,2021,Aug,12,20:15
SHIRORO (HYDRO),442.0,3.0,2021,Aug,12,20:15
TRANS-AMADI (GAS),75.3,4.0,2021,Aug,12,20:15
