sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),387.0,3.0,2019,Dec,5,19:00
DELTA (GAS),337.0,7.0,2019,Dec,5,19:00
EGBIN (STEAM),680.0,4.0,2019,Dec,5,19:00
GEREGU (GAS),383.0,3.0,2019,Dec,5,19:00
GEREGU NIPP (GAS),125.0,1.0,2019,Dec,5,19:00
JEBBA (HYDRO),349.0,4.0,2019,Dec,5,19:00
KAINJI (HYDRO),341.0,4.0,2019,Dec,5,19:00
ODUKPANI NIPP (GAS),317.8,3.0,2019,Dec,5,19:00
OLORUNSOGO (GAS),131.0,4.0,2019,Dec,5,19:00
OMOKU (GAS),78.8,4.0,2019,Dec,5,19:00
OMOTOSHO (GAS),66.3,2.0,2019,Dec,5,19:00
PARAS ENERGY (GAS),34.9,5.0,2019,Dec,5,19:00
SAPELE (STEAM),38.0,1.0,2019,Dec,5,19:00
SHIRORO (HYDRO),408.0,4.0,2019,Dec,5,19:00
