sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Aug,13,01:00
AFAM VI (GAS/STEAM),254.9,4.0,2019,Aug,13,01:00
AZURA-EDO IPP (GAS),203.0,3.0,2019,Aug,13,01:00
DELTA (GAS),354.0,10.0,2019,Aug,13,01:00
EGBIN (STEAM),500.0,4.0,2019,Aug,13,01:00
GEREGU (GAS),252.0,3.0,2019,Aug,13,01:00
GEREGU NIPP (GAS),125.0,1.0,2019,Aug,13,01:00
IHOVBOR NIPP (GAS),104.5,1.0,2019,Aug,13,01:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,13,01:00
KAINJI (HYDRO),248.0,4.0,2019,Aug,13,01:00
ODUKPANI NIPP (GAS),171.4,2.0,2019,Aug,13,01:00
OLORUNSOGO (GAS),173.6,5.0,2019,Aug,13,01:00
OMOTOSHO NIPP (GAS),101.8,1.0,2019,Aug,13,01:00
PARAS ENERGY (GAS),60.9,8.0,2019,Aug,13,01:00
RIVERS IPP (GAS),90.0,1.0,2019,Aug,13,01:00
SAPELE (STEAM),41.0,1.0,2019,Aug,13,01:00
SAPELE NIPP (GAS),90.4,1.0,2019,Aug,13,01:00
SHIRORO (HYDRO),225.0,4.0,2019,Aug,13,01:00
