sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,28,18:00
AFAM VI (GAS/STEAM),123.0,4.0,2022,Mar,28,18:00
AZURA-EDO IPP (GAS),379.0,3.0,2022,Mar,28,18:00
DELTA (GAS),338.0,8.0,2022,Mar,28,18:00
GEREGU (GAS),256.0,2.0,2022,Mar,28,18:00
IBOM POWER (GAS),25.4,1.0,2022,Mar,28,18:00
IHOVBOR NIPP (GAS),104.3,1.0,2022,Mar,28,18:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,28,18:00
KAINJI (HYDRO),360.0,4.0,2022,Mar,28,18:00
ODUKPANI NIPP (GAS),397.5,4.0,2022,Mar,28,18:00
OLORUNSOGO (GAS),84.8,3.0,2022,Mar,28,18:00
OLORUNSOGO NIPP (GAS),109.2,1.0,2022,Mar,28,18:00
OMOKU (GAS),45.2,3.0,2022,Mar,28,18:00
OMOTOSHO (GAS),78.5,3.0,2022,Mar,28,18:00
OMOTOSHO NIPP (GAS),195.8,2.0,2022,Mar,28,18:00
PARAS ENERGY (GAS),43.2,8.0,2022,Mar,28,18:00
RIVERS IPP (GAS),160.0,1.0,2022,Mar,28,18:00
SAPELE (STEAM),44.0,1.0,2022,Mar,28,18:00
SAPELE NIPP (GAS),88.7,1.0,2022,Mar,28,18:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,28,18:00
