sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),217.0,4.0,2022,Feb,9,19:45
ALAOJI NIPP (GAS),109.8,1.0,2022,Feb,9,19:45
AZURA-EDO IPP (GAS),274.0,3.0,2022,Feb,9,19:45
GEREGU (GAS),270.0,2.0,2022,Feb,9,19:45
GEREGU NIPP (GAS),131.0,1.0,2022,Feb,9,19:45
IBOM POWER (GAS),25.0,1.0,2022,Feb,9,19:45
IHOVBOR NIPP (GAS),80.2,1.0,2022,Feb,9,19:45
JEBBA (HYDRO),411.0,5.0,2022,Feb,9,19:45
ODUKPANI NIPP (GAS),319.6,3.0,2022,Feb,9,19:45
OLORUNSOGO (GAS),76.6,1.0,2022,Feb,9,19:45
OMOKU (GAS),45.5,3.0,2022,Feb,9,19:45
OMOTOSHO (GAS),61.9,3.0,2022,Feb,9,19:45
OMOTOSHO NIPP (GAS),85.6,1.0,2022,Feb,9,19:45
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,9,19:45
RIVERS IPP (GAS),155.0,1.0,2022,Feb,9,19:45
SAPELE (STEAM),44.0,1.0,2022,Feb,9,19:45
SHIRORO (HYDRO),425.0,3.0,2022,Feb,9,19:45
TRANS-AMADI (GAS),92.2,4.0,2022,Feb,9,19:45
