sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jun,7,19:45
ALAOJI NIPP (GAS),216.6,2.0,2021,Jun,7,19:45
AZURA-EDO IPP (GAS),410.0,3.0,2021,Jun,7,19:45
EGBIN (STEAM),927.0,5.0,2021,Jun,7,19:45
GEREGU (GAS),269.0,2.0,2021,Jun,7,19:45
JEBBA (HYDRO),330.0,4.0,2021,Jun,7,19:45
ODUKPANI NIPP (GAS),425.0,4.0,2021,Jun,7,19:45
OLORUNSOGO (GAS),62.1,1.0,2021,Jun,7,19:45
OMOTOSHO (GAS),51.2,2.0,2021,Jun,7,19:45
PARAS ENERGY (GAS),52.9,1.0,2021,Jun,7,19:45
SAPELE (STEAM),43.0,1.0,2021,Jun,7,19:45
SHIRORO (HYDRO),113.0,2.0,2021,Jun,7,19:45
TRANS-AMADI (GAS),56.0,3.0,2021,Jun,7,19:45
