sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,22,09:00
AZURA-EDO IPP (GAS),170.0,2.0,2021,Mar,22,09:00
DELTA (GAS),289.0,8.0,2021,Mar,22,09:00
EGBIN (STEAM),665.0,4.0,2021,Mar,22,09:00
GEREGU (GAS),309.0,3.0,2021,Mar,22,09:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,22,09:00
JEBBA (HYDRO),225.0,3.0,2021,Mar,22,09:00
KAINJI (HYDRO),250.0,4.0,2021,Mar,22,09:00
ODUKPANI NIPP (GAS),295.5,3.0,2021,Mar,22,09:00
OLORUNSOGO (GAS),122.4,4.0,2021,Mar,22,09:00
OMOKU (GAS),40.6,2.0,2021,Mar,22,09:00
OMOTOSHO (GAS),129.0,4.0,2021,Mar,22,09:00
OMOTOSHO NIPP (GAS),102.4,1.0,2021,Mar,22,09:00
PARAS ENERGY (GAS),50.8,8.0,2021,Mar,22,09:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,22,09:00
SAPELE (STEAM),55.0,1.0,2021,Mar,22,09:00
SHIRORO (HYDRO),110.0,4.0,2021,Mar,22,09:00
TRANS-AMADI (GAS),55.0,4.0,2021,Mar,22,09:00
