sector,num,unit,year,month,day,hour
EGBIN (STEAM),460.0,4.0,2018,Nov,30,21:00
GEREGU (GAS),395.0,3.0,2018,Nov,30,21:00
GEREGU NIPP (GAS),120.0,1.0,2018,Nov,30,21:00
IBOM POWER (GAS),92.0,1.0,2018,Nov,30,21:00
IHOVBOR NIPP (GAS),93.3,1.0,2018,Nov,30,21:00
JEBBA (HYDRO),440.0,5.0,2018,Nov,30,21:00
KAINJI (HYDRO),424.0,4.0,2018,Nov,30,21:00
ODUKPANI NIPP (GAS),229.2,2.0,2018,Nov,30,21:00
OLORUNSOGO (GAS),197.3,6.0,2018,Nov,30,21:00
OMOTOSHO (GAS),132.1,4.0,2018,Nov,30,21:00
OMOTOSHO NIPP (GAS),109.3,1.0,2018,Nov,30,21:00
PARAS ENERGY (GAS),63.8,9.0,2018,Nov,30,21:00
SAPELE (STEAM),50.0,1.0,2018,Nov,30,21:00
