sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,7,23:00
AZURA-EDO IPP (GAS),364.0,3.0,2021,Mar,7,23:00
DELTA (GAS),293.0,8.0,2021,Mar,7,23:00
EGBIN (STEAM),810.0,4.0,2021,Mar,7,23:00
GEREGU (GAS),354.0,3.0,2021,Mar,7,23:00
GEREGU NIPP (GAS),212.0,2.0,2021,Mar,7,23:00
JEBBA (HYDRO),362.0,4.0,2021,Mar,7,23:00
KAINJI (HYDRO),336.0,4.0,2021,Mar,7,23:00
ODUKPANI NIPP (GAS),410.9,4.0,2021,Mar,7,23:00
OLORUNSOGO (GAS),182.7,6.0,2021,Mar,7,23:00
OLORUNSOGO NIPP (GAS),115.4,1.0,2021,Mar,7,23:00
OMOTOSHO (GAS),153.5,5.0,2021,Mar,7,23:00
OMOTOSHO NIPP (GAS),107.3,1.0,2021,Mar,7,23:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,7,23:00
RIVERS IPP (GAS),154.0,1.0,2021,Mar,7,23:00
SAPELE (STEAM),54.0,1.0,2021,Mar,7,23:00
SAPELE NIPP (GAS),89.4,1.0,2021,Mar,7,23:00
SHIRORO (HYDRO),344.0,3.0,2021,Mar,7,23:00
