sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),80.0,2.0,2018,Sep,28,06:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,28,06:00
EGBIN (STEAM),431.0,3.0,2018,Sep,28,06:00
GEREGU (GAS),80.0,1.0,2018,Sep,28,06:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,28,06:00
IHOVBOR NIPP (GAS),86.9,1.0,2018,Sep,28,06:00
OMOTOSHO (GAS),121.6,4.0,2018,Sep,28,06:00
OMOTOSHO NIPP (GAS),79.6,1.0,2018,Sep,28,06:00
PARAS ENERGY (GAS),67.8,9.0,2018,Sep,28,06:00
RIVERS IPP (GAS),80.0,1.0,2018,Sep,28,06:00
SAPELE (STEAM),52.0,1.0,2018,Sep,28,06:00
SHIRORO (HYDRO),429.0,3.0,2018,Sep,28,06:00
