sector,num,unit,year,month,day,hour
DELTA (GAS),298.0,1.0,2019,Nov,13,19:15
GEREGU NIPP (GAS),128.0,1.0,2019,Nov,13,19:15
IBOM POWER (GAS),82.0,1.0,2019,Nov,13,19:15
IHOVBOR NIPP (GAS),81.1,1.0,2019,Nov,13,19:15
ODUKPANI NIPP (GAS),180.5,2.0,2019,Nov,13,19:15
OLORUNSOGO (GAS),131.0,1.0,2019,Nov,13,19:15
OLORUNSOGO NIPP (GAS),108.5,1.0,2019,Nov,13,19:15
OMOKU (GAS),51.8,4.0,2019,Nov,13,19:15
OMOTOSHO NIPP (GAS),104.5,1.0,2019,Nov,13,19:15
RIVERS IPP (GAS),70.0,1.0,2019,Nov,13,19:15
TRANS-AMADI (GAS),30.3,2.0,2019,Nov,13,19:15
