sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.7,1.0,2021,Apr,18,22:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Apr,18,22:00
DELTA (GAS),320.0,8.0,2021,Apr,18,22:00
EGBIN (STEAM),787.0,5.0,2021,Apr,18,22:00
GEREGU (GAS),284.0,2.0,2021,Apr,18,22:00
JEBBA (HYDRO),370.0,4.0,2021,Apr,18,22:00
KAINJI (HYDRO),312.0,4.0,2021,Apr,18,22:00
ODUKPANI NIPP (GAS),337.1,3.0,2021,Apr,18,22:00
OLORUNSOGO (GAS),98.5,3.0,2021,Apr,18,22:00
OMOKU (GAS),38.5,2.0,2021,Apr,18,22:00
OMOTOSHO (GAS),97.2,3.0,2021,Apr,18,22:00
PARAS ENERGY (GAS),41.7,6.0,2021,Apr,18,22:00
RIVERS IPP (GAS),161.0,1.0,2021,Apr,18,22:00
SAPELE (STEAM),47.0,1.0,2021,Apr,18,22:00
SHIRORO (HYDRO),260.0,2.0,2021,Apr,18,22:00
TRANS-AMADI (GAS),80.1,4.0,2021,Apr,18,22:00
