sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),146.4,4.0,2019,May,2,18:00
AZURA-EDO IPP (GAS),408.0,3.0,2019,May,2,18:00
GEREGU (GAS),132.0,1.0,2019,May,2,18:00
GEREGU NIPP (GAS),130.0,1.0,2019,May,2,18:00
IBOM POWER (GAS),87.8,1.0,2019,May,2,18:00
JEBBA (HYDRO),309.0,4.0,2019,May,2,18:00
KAINJI (HYDRO),354.0,4.0,2019,May,2,18:00
ODUKPANI NIPP (GAS),282.9,3.0,2019,May,2,18:00
OLORUNSOGO (GAS),194.7,6.0,2019,May,2,18:00
OMOKU (GAS),57.3,3.0,2019,May,2,18:00
OMOTOSHO (GAS),121.0,4.0,2019,May,2,18:00
OMOTOSHO NIPP (GAS),108.7,1.0,2019,May,2,18:00
PARAS ENERGY (GAS),61.7,8.0,2019,May,2,18:00
RIVERS IPP (GAS),130.0,1.0,2019,May,2,18:00
SAPELE (STEAM),56.0,1.0,2019,May,2,18:00
SAPELE NIPP (GAS),91.6,1.0,2019,May,2,18:00
TRANS-AMADI (GAS),41.4,2.0,2019,May,2,18:00
