sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,7,05:00
AFAM VI (GAS/STEAM),157.0,4.0,2020,Jan,7,05:00
DELTA (GAS),225.0,7.0,2020,Jan,7,05:00
EGBIN (STEAM),469.0,4.0,2020,Jan,7,05:00
IBOM POWER (GAS),63.2,1.0,2020,Jan,7,05:00
IHOVBOR NIPP (GAS),72.9,1.0,2020,Jan,7,05:00
JEBBA (HYDRO),385.0,5.0,2020,Jan,7,05:00
KAINJI (HYDRO),354.0,4.0,2020,Jan,7,05:00
ODUKPANI NIPP (GAS),186.9,2.0,2020,Jan,7,05:00
OLORUNSOGO (GAS),133.3,4.0,2020,Jan,7,05:00
OMOKU (GAS),64.2,4.0,2020,Jan,7,05:00
OMOTOSHO (GAS),86.3,3.0,2020,Jan,7,05:00
OMOTOSHO NIPP (GAS),74.5,1.0,2020,Jan,7,05:00
PARAS ENERGY (GAS),41.7,6.0,2020,Jan,7,05:00
RIVERS IPP (GAS),84.0,1.0,2020,Jan,7,05:00
SAPELE (STEAM),33.0,1.0,2020,Jan,7,05:00
SAPELE NIPP (GAS),89.3,1.0,2020,Jan,7,05:00
SHIRORO (HYDRO),110.0,4.0,2020,Jan,7,05:00
