sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2021,Feb,27,13:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Feb,27,13:00
DELTA (GAS),256.0,7.0,2021,Feb,27,13:00
EGBIN (STEAM),730.0,5.0,2021,Feb,27,13:00
GEREGU (GAS),401.0,3.0,2021,Feb,27,13:00
GEREGU NIPP (GAS),125.0,1.0,2021,Feb,27,13:00
JEBBA (HYDRO),271.0,3.0,2021,Feb,27,13:00
KAINJI (HYDRO),326.0,4.0,2021,Feb,27,13:00
ODUKPANI NIPP (GAS),210.6,2.0,2021,Feb,27,13:00
OLORUNSOGO (GAS),129.4,4.0,2021,Feb,27,13:00
OMOKU (GAS),36.0,2.0,2021,Feb,27,13:00
OMOTOSHO (GAS),152.0,5.0,2021,Feb,27,13:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,27,13:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,27,13:00
SAPELE (STEAM),41.0,1.0,2021,Feb,27,13:00
SHIRORO (HYDRO),195.0,4.0,2021,Feb,27,13:00
TRANS-AMADI (GAS),42.6,4.0,2021,Feb,27,13:00
