sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),157.0,4.0,2022,Apr,4,21:15
AZURA-EDO IPP (GAS),439.0,3.0,2022,Apr,4,21:15
GEREGU (GAS),409.0,3.0,2022,Apr,4,21:15
IBOM POWER (GAS),25.0,1.0,2022,Apr,4,21:15
IHOVBOR NIPP (GAS),89.1,1.0,2022,Apr,4,21:15
JEBBA (HYDRO),335.0,4.0,2022,Apr,4,21:15
ODUKPANI NIPP (GAS),434.6,4.0,2022,Apr,4,21:15
OLORUNSOGO (GAS),84.7,1.0,2022,Apr,4,21:15
OMOKU (GAS),46.8,3.0,2022,Apr,4,21:15
OMOTOSHO (GAS),88.9,3.0,2022,Apr,4,21:15
OMOTOSHO NIPP (GAS),202.0,2.0,2022,Apr,4,21:15
PARAS ENERGY (GAS),45.2,1.0,2022,Apr,4,21:15
SAPELE (STEAM),52.0,1.0,2022,Apr,4,21:15
SHIRORO (HYDRO),282.0,2.0,2022,Apr,4,21:15
TRANS-AMADI (GAS),84.2,4.0,2022,Apr,4,21:15
