sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,3,22:00
AFAM VI (GAS/STEAM),230.0,4.0,2019,Sep,3,22:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Sep,3,22:00
DELTA (GAS),349.0,9.0,2019,Sep,3,22:00
EGBIN (STEAM),436.0,3.0,2019,Sep,3,22:00
GEREGU (GAS),247.0,2.0,2019,Sep,3,22:00
GEREGU NIPP (GAS),100.0,1.0,2019,Sep,3,22:00
IBOM POWER (GAS),67.1,1.0,2019,Sep,3,22:00
IHOVBOR NIPP (GAS),86.1,1.0,2019,Sep,3,22:00
JEBBA (HYDRO),441.0,5.0,2019,Sep,3,22:00
KAINJI (HYDRO),255.0,4.0,2019,Sep,3,22:00
ODUKPANI NIPP (GAS),169.7,2.0,2019,Sep,3,22:00
OLORUNSOGO (GAS),122.3,4.0,2019,Sep,3,22:00
OMOKU (GAS),70.2,4.0,2019,Sep,3,22:00
OMOTOSHO (GAS),136.7,4.0,2019,Sep,3,22:00
OMOTOSHO NIPP (GAS),74.2,1.0,2019,Sep,3,22:00
PARAS ENERGY (GAS),65.7,8.0,2019,Sep,3,22:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,3,22:00
SAPELE NIPP (GAS),80.8,1.0,2019,Sep,3,22:00
TRANS-AMADI (GAS),25.1,2.0,2019,Sep,3,22:00
