sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Feb,23,18:00
AFAM VI (GAS/STEAM),220.0,4.0,2018,Feb,23,18:00
EGBIN (STEAM),459.0,3.0,2018,Feb,23,18:00
GEREGU (GAS),365.0,3.0,2018,Feb,23,18:00
GEREGU NIPP (GAS),116.0,1.0,2018,Feb,23,18:00
JEBBA (HYDRO),210.0,3.0,2018,Feb,23,18:00
ODUKPANI NIPP (GAS),274.9,3.0,2018,Feb,23,18:00
OLORUNSOGO (GAS),193.5,6.0,2018,Feb,23,18:00
OLORUNSOGO NIPP (GAS),209.8,2.0,2018,Feb,23,18:00
OMOTOSHO (GAS),139.5,4.0,2018,Feb,23,18:00
OMOTOSHO NIPP (GAS),146.0,2.0,2018,Feb,23,18:00
PARAS ENERGY (GAS),70.2,9.0,2018,Feb,23,18:00
