sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,5,23:00
ALAOJI NIPP (GAS),82.9,1.0,2020,Jul,5,23:00
AZURA-EDO IPP (GAS),382.0,3.0,2020,Jul,5,23:00
DELTA (GAS),371.0,9.0,2020,Jul,5,23:00
GEREGU (GAS),160.0,2.0,2020,Jul,5,23:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,5,23:00
IBOM POWER (GAS),66.8,1.0,2020,Jul,5,23:00
IHOVBOR NIPP (GAS),72.0,1.0,2020,Jul,5,23:00
JEBBA (HYDRO),338.0,4.0,2020,Jul,5,23:00
OMOTOSHO (GAS),127.9,5.0,2020,Jul,5,23:00
OMOTOSHO NIPP (GAS),79.6,1.0,2020,Jul,5,23:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,5,23:00
RIVERS IPP (GAS),146.0,1.0,2020,Jul,5,23:00
TRANS-AMADI (GAS),94.2,4.0,2020,Jul,5,23:00
