sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),126.0,1.0,2021,Mar,25,20:30
EGBIN (STEAM),802.0,4.0,2021,Mar,25,20:30
JEBBA (HYDRO),255.0,3.0,2021,Mar,25,20:30
ODUKPANI NIPP (GAS),336.5,4.0,2021,Mar,25,20:30
OLORUNSOGO NIPP (GAS),110.0,1.0,2021,Mar,25,20:30
OMOKU (GAS),38.8,2.0,2021,Mar,25,20:30
OMOTOSHO (GAS),130.0,4.0,2021,Mar,25,20:30
OMOTOSHO NIPP (GAS),106.5,1.0,2021,Mar,25,20:30
PARAS ENERGY (GAS),56.0,1.0,2021,Mar,25,20:30
RIVERS IPP (GAS),163.0,1.0,2021,Mar,25,20:30
SAPELE (STEAM),56.0,1.0,2021,Mar,25,20:30
SHIRORO (HYDRO),425.0,3.0,2021,Mar,25,20:30
TRANS-AMADI (GAS),73.2,4.0,2021,Mar,25,20:30
