sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),279.0,4.0,2019,Jul,1,22:00
AZURA-EDO IPP (GAS),340.0,3.0,2019,Jul,1,22:00
DELTA (GAS),452.0,9.0,2019,Jul,1,22:00
EGBIN (STEAM),479.0,3.0,2019,Jul,1,22:00
GEREGU (GAS),132.0,1.0,2019,Jul,1,22:00
GEREGU NIPP (GAS),130.0,1.0,2019,Jul,1,22:00
IBOM POWER (GAS),94.4,1.0,2019,Jul,1,22:00
IHOVBOR NIPP (GAS),91.3,1.0,2019,Jul,1,22:00
JEBBA (HYDRO),418.0,5.0,2019,Jul,1,22:00
KAINJI (HYDRO),295.0,4.0,2019,Jul,1,22:00
ODUKPANI NIPP (GAS),194.9,2.0,2019,Jul,1,22:00
OLORUNSOGO (GAS),169.3,5.0,2019,Jul,1,22:00
OLORUNSOGO NIPP (GAS),80.2,1.0,2019,Jul,1,22:00
OMOTOSHO (GAS),139.6,4.0,2019,Jul,1,22:00
OMOTOSHO NIPP (GAS),104.9,1.0,2019,Jul,1,22:00
PARAS ENERGY (GAS),68.3,8.0,2019,Jul,1,22:00
RIVERS IPP (GAS),148.0,1.0,2019,Jul,1,22:00
SAPELE (STEAM),35.0,1.0,2019,Jul,1,22:00
SAPELE NIPP (GAS),87.1,1.0,2019,Jul,1,22:00
