sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,13,21:00
AFAM VI (GAS/STEAM),227.0,4.0,2019,Sep,13,21:00
ALAOJI NIPP (GAS),115.2,1.0,2019,Sep,13,21:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Sep,13,21:00
DELTA (GAS),331.0,9.0,2019,Sep,13,21:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,13,21:00
IBOM POWER (GAS),86.6,1.0,2019,Sep,13,21:00
IHOVBOR NIPP (GAS),88.8,1.0,2019,Sep,13,21:00
JEBBA (HYDRO),320.0,4.0,2019,Sep,13,21:00
KAINJI (HYDRO),320.0,4.0,2019,Sep,13,21:00
ODUKPANI NIPP (GAS),297.2,3.0,2019,Sep,13,21:00
OLORUNSOGO (GAS),172.8,5.0,2019,Sep,13,21:00
OMOKU (GAS),75.8,4.0,2019,Sep,13,21:00
OMOTOSHO (GAS),103.2,3.0,2019,Sep,13,21:00
OMOTOSHO NIPP (GAS),96.4,1.0,2019,Sep,13,21:00
PARAS ENERGY (GAS),65.7,8.0,2019,Sep,13,21:00
RIVERS IPP (GAS),162.0,1.0,2019,Sep,13,21:00
SAPELE (STEAM),31.0,1.0,2019,Sep,13,21:00
TRANS-AMADI (GAS),59.1,3.0,2019,Sep,13,21:00
