sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,24,19:00
ALAOJI NIPP (GAS),165.3,2.0,2021,Sep,24,19:00
AZURA-EDO IPP (GAS),418.0,3.0,2021,Sep,24,19:00
DELTA (GAS),365.0,8.0,2021,Sep,24,19:00
EGBIN (STEAM),617.0,4.0,2021,Sep,24,19:00
GEREGU (GAS),90.0,1.0,2021,Sep,24,19:00
JEBBA (HYDRO),440.0,5.0,2021,Sep,24,19:00
ODUKPANI NIPP (GAS),314.6,3.0,2021,Sep,24,19:00
OLORUNSOGO (GAS),87.2,3.0,2021,Sep,24,19:00
OMOKU (GAS),52.3,3.0,2021,Sep,24,19:00
OMOTOSHO (GAS),92.3,3.0,2021,Sep,24,19:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,24,19:00
SAPELE NIPP (GAS),91.0,1.0,2021,Sep,24,19:00
SHIRORO (HYDRO),430.0,3.0,2021,Sep,24,19:00
