sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Mar,20,03:00
GEREGU NIPP (GAS),265.0,2.0,2019,Mar,20,03:00
IBOM POWER (GAS),97.2,1.0,2019,Mar,20,03:00
IHOVBOR NIPP (GAS),106.8,1.0,2019,Mar,20,03:00
JEBBA (HYDRO),316.0,4.0,2019,Mar,20,03:00
KAINJI (HYDRO),377.0,4.0,2019,Mar,20,03:00
ODUKPANI NIPP (GAS),286.0,3.0,2019,Mar,20,03:00
OLORUNSOGO (GAS),224.9,7.0,2019,Mar,20,03:00
OMOKU (GAS),54.5,3.0,2019,Mar,20,03:00
OMOTOSHO (GAS),169.0,5.0,2019,Mar,20,03:00
OMOTOSHO NIPP (GAS),108.2,1.0,2019,Mar,20,03:00
PARAS ENERGY (GAS),65.1,11.0,2019,Mar,20,03:00
SAPELE (STEAM),60.0,1.0,2019,Mar,20,03:00
SAPELE NIPP (GAS),91.7,1.0,2019,Mar,20,03:00
SHIRORO (HYDRO),262.0,3.0,2019,Mar,20,03:00
TRANS-AMADI (GAS),20.1,1.0,2019,Mar,20,03:00
