sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),148.0,4.0,2019,May,2,22:00
AZURA-EDO IPP (GAS),442.0,3.0,2019,May,2,22:00
DELTA (GAS),359.0,8.0,2019,May,2,22:00
EGBIN (STEAM),553.0,3.0,2019,May,2,22:00
GEREGU NIPP (GAS),140.0,1.0,2019,May,2,22:00
IBOM POWER (GAS),102.6,1.0,2019,May,2,22:00
JEBBA (HYDRO),366.0,4.0,2019,May,2,22:00
KAINJI (HYDRO),379.0,4.0,2019,May,2,22:00
ODUKPANI NIPP (GAS),416.1,4.0,2019,May,2,22:00
OLORUNSOGO (GAS),195.3,6.0,2019,May,2,22:00
OMOKU (GAS),58.9,3.0,2019,May,2,22:00
OMOTOSHO (GAS),139.9,4.0,2019,May,2,22:00
OMOTOSHO NIPP (GAS),111.4,1.0,2019,May,2,22:00
PARAS ENERGY (GAS),68.9,11.0,2019,May,2,22:00
RIVERS IPP (GAS),153.0,1.0,2019,May,2,22:00
SAPELE (STEAM),57.0,1.0,2019,May,2,22:00
SAPELE NIPP (GAS),104.6,1.0,2019,May,2,22:00
SHIRORO (HYDRO),1508.0,4.0,2019,May,2,22:00
