sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,21,14:00
AZURA-EDO IPP (GAS),419.0,3.0,2019,Mar,21,14:00
EGBIN (STEAM),530.0,4.0,2019,Mar,21,14:00
GEREGU NIPP (GAS),135.0,1.0,2019,Mar,21,14:00
IBOM POWER (GAS),21.6,1.0,2019,Mar,21,14:00
IHOVBOR NIPP (GAS),93.6,1.0,2019,Mar,21,14:00
JEBBA (HYDRO),336.0,4.0,2019,Mar,21,14:00
ODUKPANI NIPP (GAS),258.6,3.0,2019,Mar,21,14:00
OMOKU (GAS),55.0,3.0,2019,Mar,21,14:00
OMOTOSHO NIPP (GAS),105.5,1.0,2019,Mar,21,14:00
PARAS ENERGY (GAS),63.5,11.0,2019,Mar,21,14:00
SAPELE NIPP (GAS),85.9,1.0,2019,Mar,21,14:00
SHIRORO (HYDRO),344.0,4.0,2019,Mar,21,14:00
TRANS-AMADI (GAS),30.2,3.0,2019,Mar,21,14:00
