sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,17,04:00
AFAM VI (GAS/STEAM),103.0,4.0,2019,Sep,17,04:00
ALAOJI NIPP (GAS),71.8,1.0,2019,Sep,17,04:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Sep,17,04:00
DELTA (GAS),266.0,9.0,2019,Sep,17,04:00
GEREGU (GAS),80.0,1.0,2019,Sep,17,04:00
IBOM POWER (GAS),62.5,1.0,2019,Sep,17,04:00
IHOVBOR NIPP (GAS),80.6,1.0,2019,Sep,17,04:00
JEBBA (HYDRO),300.0,4.0,2019,Sep,17,04:00
KAINJI (HYDRO),209.0,4.0,2019,Sep,17,04:00
ODUKPANI NIPP (GAS),177.0,2.0,2019,Sep,17,04:00
OLORUNSOGO (GAS),116.3,5.0,2019,Sep,17,04:00
OMOKU (GAS),40.3,4.0,2019,Sep,17,04:00
OMOTOSHO (GAS),101.7,4.0,2019,Sep,17,04:00
OMOTOSHO NIPP (GAS),79.1,1.0,2019,Sep,17,04:00
PARAS ENERGY (GAS),26.4,4.0,2019,Sep,17,04:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,17,04:00
SAPELE (STEAM),31.0,1.0,2019,Sep,17,04:00
TRANS-AMADI (GAS),41.0,3.0,2019,Sep,17,04:00
