sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Oct,16,20:00
ALAOJI NIPP (GAS),84.5,1.0,2020,Oct,16,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,16,20:00
DELTA (GAS),363.0,9.0,2020,Oct,16,20:00
EGBIN (STEAM),667.0,4.0,2020,Oct,16,20:00
GEREGU (GAS),160.0,2.0,2020,Oct,16,20:00
GEREGU NIPP (GAS),119.0,1.0,2020,Oct,16,20:00
IHOVBOR NIPP (GAS),106.3,1.0,2020,Oct,16,20:00
JEBBA (HYDRO),326.0,4.0,2020,Oct,16,20:00
KAINJI (HYDRO),305.0,4.0,2020,Oct,16,20:00
ODUKPANI NIPP (GAS),254.5,3.0,2020,Oct,16,20:00
OLORUNSOGO (GAS),152.6,5.0,2020,Oct,16,20:00
OMOKU (GAS),41.4,3.0,2020,Oct,16,20:00
OMOTOSHO (GAS),153.2,5.0,2020,Oct,16,20:00
OMOTOSHO NIPP (GAS),93.6,1.0,2020,Oct,16,20:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,16,20:00
RIVERS IPP (GAS),130.0,1.0,2020,Oct,16,20:00
SAPELE NIPP (GAS),72.1,1.0,2020,Oct,16,20:00
SHIRORO (HYDRO),357.0,3.0,2020,Oct,16,20:00
TRANS-AMADI (GAS),93.9,4.0,2020,Oct,16,20:00
