sector,num,unit,year,month,day,hour
IBOM POWER (GAS),90.0,1.0,2019,May,31,20:15
IHOVBOR NIPP (GAS),106.8,1.0,2019,May,31,20:15
KAINJI (HYDRO),296.0,3.0,2019,May,31,20:15
ODUKPANI NIPP (GAS),208.5,2.0,2019,May,31,20:15
OLORUNSOGO (GAS),229.0,7.0,2019,May,31,20:15
OLORUNSOGO NIPP (GAS),108.5,1.0,2019,May,31,20:15
OMOKU (GAS),57.4,3.0,2019,May,31,20:15
OMOTOSHO (GAS),170.8,5.0,2019,May,31,20:15
OMOTOSHO NIPP (GAS),112.1,1.0,2019,May,31,20:15
SAPELE NIPP (GAS),97.4,1.0,2019,May,31,20:15
SHIRORO (HYDRO),245.0,2.0,2019,May,31,20:15
