sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Aug,24,20:00
AFAM VI (GAS/STEAM),132.0,4.0,2018,Aug,24,20:00
AZURA-EDO IPP (GAS),268.0,2.0,2018,Aug,24,20:00
EGBIN (STEAM),408.0,4.0,2018,Aug,24,20:00
GEREGU (GAS),136.0,1.0,2018,Aug,24,20:00
IHOVBOR NIPP (GAS),89.9,1.0,2018,Aug,24,20:00
JEBBA (HYDRO),410.0,5.0,2018,Aug,24,20:00
KAINJI (HYDRO),316.0,4.0,2018,Aug,24,20:00
OMOTOSHO NIPP (GAS),106.4,1.0,2018,Aug,24,20:00
PARAS ENERGY (GAS),69.4,9.0,2018,Aug,24,20:00
SHIRORO (HYDRO),588.0,4.0,2018,Aug,24,20:00
