sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),112.0,4.0,2020,Jul,10,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,10,04:00
DELTA (GAS),234.0,9.0,2020,Jul,10,04:00
EGBIN (STEAM),428.0,4.0,2020,Jul,10,04:00
GEREGU (GAS),180.0,2.0,2020,Jul,10,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,10,04:00
IBOM POWER (GAS),59.1,1.0,2020,Jul,10,04:00
JEBBA (HYDRO),153.0,2.0,2020,Jul,10,04:00
KAINJI (HYDRO),111.0,3.0,2020,Jul,10,04:00
ODUKPANI NIPP (GAS),215.1,3.0,2020,Jul,10,04:00
OLORUNSOGO (GAS),155.6,6.0,2020,Jul,10,04:00
OLORUNSOGO NIPP (GAS),80.3,1.0,2020,Jul,10,04:00
OMOKU (GAS),47.7,3.0,2020,Jul,10,04:00
OMOTOSHO (GAS),138.7,6.0,2020,Jul,10,04:00
OMOTOSHO NIPP (GAS),77.8,1.0,2020,Jul,10,04:00
PARAS ENERGY (GAS),46.8,8.0,2020,Jul,10,04:00
RIVERS IPP (GAS),60.0,1.0,2020,Jul,10,04:00
SAPELE (STEAM),40.6,2.0,2020,Jul,10,04:00
SHIRORO (HYDRO),105.0,2.0,2020,Jul,10,04:00
TRANS-AMADI (GAS),50.05,4.0,2020,Jul,10,04:00
