sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2018,Nov,17,09:00
AFAM VI (GAS/STEAM),116.0,4.0,2018,Nov,17,09:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,17,09:00
IBOM POWER (GAS),93.1,1.0,2018,Nov,17,09:00
IHOVBOR NIPP (GAS),94.8,1.0,2018,Nov,17,09:00
JEBBA (HYDRO),440.0,5.0,2018,Nov,17,09:00
KAINJI (HYDRO),292.0,3.0,2018,Nov,17,09:00
OMOKU (GAS),57.2,3.0,2018,Nov,17,09:00
OMOTOSHO (GAS),158.2,5.0,2018,Nov,17,09:00
OMOTOSHO NIPP (GAS),92.0,1.0,2018,Nov,17,09:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,17,09:00
RIVERS IPP (GAS),125.0,1.0,2018,Nov,17,09:00
SHIRORO (HYDRO),260.0,4.0,2018,Nov,17,09:00
