sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,6,18:00
AFAM VI (GAS/STEAM),214.0,4.0,2022,Feb,6,18:00
ALAOJI NIPP (GAS),107.8,1.0,2022,Feb,6,18:00
AZURA-EDO IPP (GAS),258.0,2.0,2022,Feb,6,18:00
DELTA (GAS),497.0,10.0,2022,Feb,6,18:00
EGBIN (STEAM),502.0,3.0,2022,Feb,6,18:00
GEREGU (GAS),389.0,3.0,2022,Feb,6,18:00
GEREGU NIPP (GAS),123.0,1.0,2022,Feb,6,18:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,6,18:00
IHOVBOR NIPP (GAS),175.7,2.0,2022,Feb,6,18:00
JEBBA (HYDRO),320.0,4.0,2022,Feb,6,18:00
KAINJI (HYDRO),352.0,4.0,2022,Feb,6,18:00
ODUKPANI NIPP (GAS),301.1,3.0,2022,Feb,6,18:00
OLORUNSOGO (GAS),121.2,4.0,2022,Feb,6,18:00
OLORUNSOGO NIPP (GAS),59.1,1.0,2022,Feb,6,18:00
OMOKU (GAS),53.5,3.0,2022,Feb,6,18:00
OMOTOSHO (GAS),62.0,3.0,2022,Feb,6,18:00
OMOTOSHO NIPP (GAS),98.6,1.0,2022,Feb,6,18:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,6,18:00
RIVERS IPP (GAS),155.0,1.0,2022,Feb,6,18:00
SHIRORO (HYDRO),292.0,2.0,2022,Feb,6,18:00
TRANS-AMADI (GAS),91.5,4.0,2022,Feb,6,18:00
