sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,17,04:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,17,04:00
AZURA-EDO IPP (GAS),264.0,3.0,2021,Sep,17,04:00
DELTA (GAS),178.0,8.0,2021,Sep,17,04:00
EGBIN (STEAM),402.0,4.0,2021,Sep,17,04:00
GEREGU (GAS),80.0,1.0,2021,Sep,17,04:00
KAINJI (HYDRO),220.0,4.0,2021,Sep,17,04:00
ODUKPANI NIPP (GAS),186.0,2.0,2021,Sep,17,04:00
OLORUNSOGO (GAS),181.4,6.0,2021,Sep,17,04:00
OMOKU (GAS),31.1,3.0,2021,Sep,17,04:00
OMOTOSHO (GAS),161.5,5.0,2021,Sep,17,04:00
PARAS ENERGY (GAS),44.9,7.0,2021,Sep,17,04:00
SAPELE (STEAM),42.0,1.0,2021,Sep,17,04:00
SHIRORO (HYDRO),250.0,3.0,2021,Sep,17,04:00
TRANS-AMADI (GAS),19.9,2.0,2021,Sep,17,04:00
