sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),132.0,4.0,2019,Jan,1,12:00
EGBIN (STEAM),283.0,2.0,2019,Jan,1,12:00
GEREGU (GAS),405.0,3.0,2019,Jan,1,12:00
GEREGU NIPP (GAS),257.0,2.0,2019,Jan,1,12:00
IBOM POWER (GAS),82.1,1.0,2019,Jan,1,12:00
IHOVBOR NIPP (GAS),101.8,1.0,2019,Jan,1,12:00
JEBBA (HYDRO),273.0,3.0,2019,Jan,1,12:00
KAINJI (HYDRO),357.0,4.0,2019,Jan,1,12:00
OLORUNSOGO (GAS),163.4,5.0,2019,Jan,1,12:00
OMOTOSHO (GAS),126.7,4.0,2019,Jan,1,12:00
OMOTOSHO NIPP (GAS),105.2,1.0,2019,Jan,1,12:00
PARAS ENERGY (GAS),65.6,9.0,2019,Jan,1,12:00
SHIRORO (HYDRO),205.0,4.0,2019,Jan,1,12:00
