sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),256.0,2.0,2019,Dec,8,08:00
DELTA (GAS),301.0,8.0,2019,Dec,8,08:00
EGBIN (STEAM),626.0,4.0,2019,Dec,8,08:00
GEREGU (GAS),288.0,3.0,2019,Dec,8,08:00
GEREGU NIPP (GAS),124.0,1.0,2019,Dec,8,08:00
JEBBA (HYDRO),417.0,5.0,2019,Dec,8,08:00
KAINJI (HYDRO),262.0,4.0,2019,Dec,8,08:00
ODUKPANI NIPP (GAS),329.6,3.0,2019,Dec,8,08:00
OLORUNSOGO (GAS),137.4,4.0,2019,Dec,8,08:00
OMOKU (GAS),77.3,4.0,2019,Dec,8,08:00
OMOTOSHO (GAS),64.8,2.0,2019,Dec,8,08:00
PARAS ENERGY (GAS),32.4,5.0,2019,Dec,8,08:00
SHIRORO (HYDRO),414.0,4.0,2019,Dec,8,08:00
