sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),124.0,4.0,2021,Nov,9,03:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Nov,9,03:00
DELTA (GAS),226.0,8.0,2021,Nov,9,03:00
EGBIN (STEAM),377.0,3.0,2021,Nov,9,03:00
GEREGU (GAS),294.0,3.0,2021,Nov,9,03:00
GEREGU NIPP (GAS),130.0,1.0,2021,Nov,9,03:00
JEBBA (HYDRO),456.0,5.0,2021,Nov,9,03:00
KAINJI (HYDRO),389.0,4.0,2021,Nov,9,03:00
ODUKPANI NIPP (GAS),305.3,3.0,2021,Nov,9,03:00
OLORUNSOGO (GAS),186.8,6.0,2021,Nov,9,03:00
OMOKU (GAS),51.7,3.0,2021,Nov,9,03:00
OMOTOSHO (GAS),152.8,5.0,2021,Nov,9,03:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,9,03:00
SAPELE (STEAM),51.0,1.0,2021,Nov,9,03:00
SHIRORO (HYDRO),262.0,3.0,2021,Nov,9,03:00
TRANS-AMADI (GAS),49.3,4.0,2021,Nov,9,03:00
