sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),100.0,1.0,2022,May,29,22:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,May,29,22:00
DELTA (GAS),261.0,6.0,2022,May,29,22:00
EGBIN (STEAM),491.0,3.0,2022,May,29,22:00
GEREGU (GAS),276.0,2.0,2022,May,29,22:00
GEREGU NIPP (GAS),130.0,1.0,2022,May,29,22:00
IBOM POWER (GAS),25.0,1.0,2022,May,29,22:00
IHOVBOR NIPP (GAS),105.9,1.0,2022,May,29,22:00
JEBBA (HYDRO),252.0,3.0,2022,May,29,22:00
KAINJI (HYDRO),226.0,4.0,2022,May,29,22:00
ODUKPANI NIPP (GAS),210.7,2.0,2022,May,29,22:00
OLORUNSOGO NIPP (GAS),106.6,1.0,2022,May,29,22:00
OMOKU (GAS),50.5,3.0,2022,May,29,22:00
OMOTOSHO (GAS),154.0,5.0,2022,May,29,22:00
PARAS ENERGY (GAS),44.9,7.0,2022,May,29,22:00
RIVERS IPP (GAS),153.0,1.0,2022,May,29,22:00
SAPELE (STEAM),53.0,1.0,2022,May,29,22:00
SAPELE NIPP (GAS),94.8,1.0,2022,May,29,22:00
SHIRORO (HYDRO),106.0,2.0,2022,May,29,22:00
