sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Jun,5,16:00
DELTA (GAS),245.0,8.0,2019,Jun,5,16:00
EGBIN (STEAM),602.0,4.0,2019,Jun,5,16:00
GEREGU NIPP (GAS),262.0,2.0,2019,Jun,5,16:00
IBOM POWER (GAS),53.1,1.0,2019,Jun,5,16:00
IHOVBOR NIPP (GAS),102.5,1.0,2019,Jun,5,16:00
JEBBA (HYDRO),222.0,3.0,2019,Jun,5,16:00
KAINJI (HYDRO),270.0,3.0,2019,Jun,5,16:00
ODUKPANI NIPP (GAS),202.7,2.0,2019,Jun,5,16:00
OLORUNSOGO (GAS),222.1,7.0,2019,Jun,5,16:00
OMOKU (GAS),56.8,3.0,2019,Jun,5,16:00
OMOTOSHO (GAS),164.7,5.0,2019,Jun,5,16:00
OMOTOSHO NIPP (GAS),106.2,1.0,2019,Jun,5,16:00
PARAS ENERGY (GAS),60.1,8.0,2019,Jun,5,16:00
RIVERS IPP (GAS),140.0,1.0,2019,Jun,5,16:00
SAPELE (STEAM),61.0,1.0,2019,Jun,5,16:00
SHIRORO (HYDRO),105.0,2.0,2019,Jun,5,16:00
