sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2018,Dec,8,14:00
AZURA-EDO IPP (GAS),400.0,3.0,2018,Dec,8,14:00
GEREGU (GAS),360.0,3.0,2018,Dec,8,14:00
GEREGU NIPP (GAS),126.0,1.0,2018,Dec,8,14:00
IHOVBOR NIPP (GAS),104.1,1.0,2018,Dec,8,14:00
KAINJI (HYDRO),425.0,4.0,2018,Dec,8,14:00
ODUKPANI NIPP (GAS),331.3,3.0,2018,Dec,8,14:00
OLORUNSOGO (GAS),128.8,5.0,2018,Dec,8,14:00
OMOKU (GAS),70.8,4.0,2018,Dec,8,14:00
OMOTOSHO (GAS),129.7,4.0,2018,Dec,8,14:00
OMOTOSHO NIPP (GAS),103.2,1.0,2018,Dec,8,14:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,8,14:00
SAPELE (STEAM),50.0,1.0,2018,Dec,8,14:00
