sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,3,21:30
AZURA-EDO IPP (GAS),393.0,3.0,2020,Dec,3,21:30
GEREGU (GAS),262.0,2.0,2020,Dec,3,21:30
GEREGU NIPP (GAS),126.0,1.0,2020,Dec,3,21:30
IBOM POWER (GAS),94.3,1.0,2020,Dec,3,21:30
JEBBA (HYDRO),367.0,4.0,2020,Dec,3,21:30
ODUKPANI NIPP (GAS),496.3,5.0,2020,Dec,3,21:30
OLORUNSOGO (GAS),120.8,4.0,2020,Dec,3,21:30
OLORUNSOGO NIPP (GAS),110.0,1.0,2020,Dec,3,21:30
OMOKU (GAS),62.9,4.0,2020,Dec,3,21:30
OMOTOSHO (GAS),121.1,4.0,2020,Dec,3,21:30
OMOTOSHO NIPP (GAS),101.9,1.0,2020,Dec,3,21:30
RIVERS IPP (GAS),146.0,1.0,2020,Dec,3,21:30
SAPELE (STEAM),56.0,1.0,2020,Dec,3,21:30
SHIRORO (HYDRO),424.0,3.0,2020,Dec,3,21:30
TRANS-AMADI (GAS),73.1,4.0,2020,Dec,3,21:30
