sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Dec,24,02:00
AFAM VI (GAS/STEAM),235.0,4.0,2020,Dec,24,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Dec,24,02:00
DELTA (GAS),319.0,8.0,2020,Dec,24,02:00
EGBIN (STEAM),715.0,4.0,2020,Dec,24,02:00
GEREGU (GAS),247.0,2.0,2020,Dec,24,02:00
GEREGU NIPP (GAS),119.0,1.0,2020,Dec,24,02:00
JEBBA (HYDRO),366.0,4.0,2020,Dec,24,02:00
KAINJI (HYDRO),298.0,4.0,2020,Dec,24,02:00
ODUKPANI NIPP (GAS),370.4,4.0,2020,Dec,24,02:00
OLORUNSOGO (GAS),141.2,5.0,2020,Dec,24,02:00
OMOKU (GAS),37.9,4.0,2020,Dec,24,02:00
OMOTOSHO (GAS),96.4,3.0,2020,Dec,24,02:00
OMOTOSHO NIPP (GAS),97.2,1.0,2020,Dec,24,02:00
PARAS ENERGY (GAS),50.8,8.0,2020,Dec,24,02:00
RIVERS IPP (GAS),150.0,1.0,2020,Dec,24,02:00
SAPELE (STEAM),62.0,1.0,2020,Dec,24,02:00
SHIRORO (HYDRO),328.0,3.0,2020,Dec,24,02:00
TRANS-AMADI (GAS),72.5,4.0,2020,Dec,24,02:00
