sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,11,10:00
AFAM VI (GAS/STEAM),137.0,4.0,2020,Jan,11,10:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jan,11,10:00
DELTA (GAS),312.0,8.0,2020,Jan,11,10:00
EGBIN (STEAM),519.0,4.0,2020,Jan,11,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,11,10:00
JEBBA (HYDRO),400.0,5.0,2020,Jan,11,10:00
KAINJI (HYDRO),362.0,4.0,2020,Jan,11,10:00
ODUKPANI NIPP (GAS),311.4,3.0,2020,Jan,11,10:00
OLORUNSOGO (GAS),130.8,4.0,2020,Jan,11,10:00
OMOKU (GAS),69.8,5.0,2020,Jan,11,10:00
OMOTOSHO (GAS),63.4,2.0,2020,Jan,11,10:00
OMOTOSHO NIPP (GAS),102.3,1.0,2020,Jan,11,10:00
PARAS ENERGY (GAS),44.1,6.0,2020,Jan,11,10:00
SAPELE (STEAM),37.0,1.0,2020,Jan,11,10:00
